"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T11:30:00-07:00";35
"iot-devices.Hum";"2019-08-28T12:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-28T12:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-08-28T13:00:00-07:00";31.75
"iot-devices.Hum";"2019-08-28T13:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-28T14:00:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-08-28T14:30:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-08-28T15:00:00-07:00";27
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";27.416666666666668
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";27.25
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";28.5
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";29.5
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";34.25
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";43.25
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";48.5
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";51.25
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";53
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";57.25
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";60.75
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";62.25
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";66.5
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";67.25
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";69
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";69.08333333333333
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";68
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";64
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";57.25
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";53
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";44
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";42
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";65.25
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";67.25
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";71.66666666666667
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";74
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";75.41666666666667
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";74.75
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";42.25
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";42
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";46
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";48.75
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";58.75
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";63.75
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";64.25
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";65
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";65.25
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";66.5
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";67.75
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";73.58333333333333
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";74.08333333333333
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";73
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";34.25
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";31.5
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";30
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";36.25
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";54.25
