"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";27
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";27.2
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";28.5
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";29.75
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";31.75
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";35
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";41.5
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";43.4
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";46.25
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";47.75
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";52.25
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";55.5
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";57.5
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";57.75
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";54
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";51.75
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";43.8
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";41
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";39.6
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";38.5
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";38.7
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";39
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";41.75
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";49.75
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";49.9
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";53
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";59
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";61.5
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";62.5
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";62.75
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";63
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";58.3
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";53.5
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";49.9
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";49.25
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";42.6
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";40.25
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";39.5
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";39
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";39
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";44
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";46.25
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";51.75
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";53
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";57.75
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";58
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";58.5
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";61.375
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";61.5
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";54.6
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";46.9
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";45
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";39.75
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";37
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";34.25
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";31.125
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";30.25
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";29.25
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";30.25
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";40.2
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";45.75
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";47
