"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";68.25
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";74.08333333333333
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";73.25
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";73.75
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";75.25
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";75.5
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";84.41666666666667
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";90.25
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";90.58333333333333
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";89.58333333333333
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";93.25
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";96.91666666666667
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";98.91666666666667
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";96.91666666666667
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";89.83333333333333
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";84.33333333333333
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";78.91666666666667
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";64.2
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";61.25
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";58
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";55
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";51.5
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";49.25
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";46.4
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";45.4
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";45.25
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";45.8
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";49
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";57
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";70.75
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";71.25
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";79
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";84.5
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";86.25
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";87.83333333333333
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";87.66666666666667
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";90.91666666666667
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";93.91666666666667
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";94.58333333333333
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";98.5
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";99.08333333333333
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";100
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";100
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";100
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";96.5
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";84.58333333333333
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";76.75
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";69.25
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";63.4
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";59.75
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";57.25
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";50.25
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";45
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";43.5
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";43.75
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";45
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";45.8
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";48
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";54.5
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";71
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";78
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";80.08333333333333
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";82
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";82.25
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";84.83333333333333
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";86.58333333333333
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";87.08333333333333
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";87.25
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";87.75
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";89.41666666666667
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";91.91666666666667
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";94.33333333333333
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";96.8
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";98.08333333333333
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";99.33333333333333
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";98.1
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";94.08333333333333
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";86.4
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";52
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";42.7
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";32.3
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";28
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";27.25
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";27.5
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";44.5
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";47.4
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";59.7
