"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-29T10:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-29T11:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-29T11:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-29T12:00:00-07:00";34.75
"iot-devices.Hum";"2019-10-29T12:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-29T13:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-29T13:30:00-07:00";31.5
"iot-devices.Hum";"2019-10-29T14:00:00-07:00";30.5
"iot-devices.Hum";"2019-10-29T14:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-29T15:00:00-07:00";30.25
"iot-devices.Hum";"2019-10-29T15:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-29T16:00:00-07:00";29.75
"iot-devices.Hum";"2019-10-29T16:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-29T17:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-29T17:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-10-29T18:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-10-29T18:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-29T19:00:00-07:00";33.5
"iot-devices.Hum";"2019-10-29T19:30:00-07:00";33.25
"iot-devices.Hum";"2019-10-29T20:00:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-10-29T20:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-29T21:00:00-07:00";35.25
"iot-devices.Hum";"2019-10-29T21:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-29T22:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-29T22:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-29T23:00:00-07:00";37.5
"iot-devices.Hum";"2019-10-29T23:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-30T00:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-30T00:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-10-30T01:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-30T01:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-30T02:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-30T02:30:00-07:00";44
"iot-devices.Hum";"2019-10-30T03:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-10-30T03:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-30T04:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-30T04:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-30T05:00:00-07:00";46.5
"iot-devices.Hum";"2019-10-30T05:30:00-07:00";47
"iot-devices.Hum";"2019-10-30T06:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-30T06:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-30T07:00:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-10-30T07:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-30T08:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-30T08:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-30T09:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-30T09:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-30T10:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-10-30T10:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-30T11:00:00-07:00";35.75
"iot-devices.Hum";"2019-10-30T11:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-30T12:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-30T12:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-30T13:00:00-07:00";33.75
"iot-devices.Hum";"2019-10-30T13:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-30T14:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-10-30T14:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-10-30T15:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-10-30T15:30:00-07:00";28.5
"iot-devices.Hum";"2019-10-30T16:00:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-10-30T16:30:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-10-30T17:00:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-10-30T17:30:00-07:00";27.5
"iot-devices.Hum";"2019-10-30T18:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-10-30T18:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-30T19:00:00-07:00";32
"iot-devices.Hum";"2019-10-30T19:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-30T20:00:00-07:00";34
"iot-devices.Hum";"2019-10-30T20:30:00-07:00";33.75
"iot-devices.Hum";"2019-10-30T21:00:00-07:00";37
"iot-devices.Hum";"2019-10-30T21:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-30T22:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-10-30T22:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-30T23:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-30T23:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-31T00:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-31T00:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-31T01:00:00-07:00";42
"iot-devices.Hum";"2019-10-31T01:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-31T02:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-31T02:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-31T03:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-31T03:30:00-07:00";46.25
"iot-devices.Hum";"2019-10-31T04:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-10-31T04:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-31T05:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-31T05:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-31T06:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-10-31T06:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-10-31T07:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-31T07:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-31T08:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-31T08:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-31T09:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-31T09:30:00-07:00";44.5
"iot-devices.Hum";"2019-10-31T10:00:00-07:00";42.25
"iot-devices.Hum";"2019-10-31T10:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-31T11:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-31T11:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-31T12:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-10-31T12:30:00-07:00";35.25
"iot-devices.Hum";"2019-10-31T13:00:00-07:00";34.25
"iot-devices.Hum";"2019-10-31T13:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-31T14:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-31T14:30:00-07:00";32
"iot-devices.Hum";"2019-10-31T15:00:00-07:00";31.25
"iot-devices.Hum";"2019-10-31T15:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-10-31T16:00:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-31T16:30:00-07:00";30
"iot-devices.Hum";"2019-10-31T17:00:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-31T17:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-10-31T18:00:00-07:00";32
"iot-devices.Hum";"2019-10-31T18:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-31T19:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-31T19:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-31T20:00:00-07:00";39.6
"iot-devices.Hum";"2019-10-31T20:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-31T21:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-31T21:30:00-07:00";42.5
"iot-devices.Hum";"2019-10-31T22:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-31T22:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-31T23:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-10-31T23:30:00-07:00";45.7
