"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-21T11:30:00-07:00";62.2
"iot-devices.Hum";"2019-10-21T12:00:00-07:00";57.25
"iot-devices.Hum";"2019-10-21T12:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-21T13:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-21T13:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-21T14:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-21T14:30:00-07:00";49
"iot-devices.Hum";"2019-10-21T15:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-21T15:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-10-21T16:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-21T16:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-21T17:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-21T17:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-10-21T18:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-21T18:30:00-07:00";53
"iot-devices.Hum";"2019-10-21T19:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-21T19:30:00-07:00";56.25
"iot-devices.Hum";"2019-10-21T20:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-21T20:30:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-10-21T21:00:00-07:00";63
"iot-devices.Hum";"2019-10-21T21:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-10-21T22:00:00-07:00";68.25
"iot-devices.Hum";"2019-10-21T22:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-21T23:00:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-10-21T23:30:00-07:00";76.58333333333333
"iot-devices.Hum";"2019-10-22T00:00:00-07:00";79.41666666666667
"iot-devices.Hum";"2019-10-22T00:30:00-07:00";84.83333333333333
"iot-devices.Hum";"2019-10-22T01:00:00-07:00";86.5
"iot-devices.Hum";"2019-10-22T01:30:00-07:00";86.33333333333333
"iot-devices.Hum";"2019-10-22T02:00:00-07:00";87.91666666666667
"iot-devices.Hum";"2019-10-22T02:30:00-07:00";92.83333333333333
"iot-devices.Hum";"2019-10-22T03:00:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-10-22T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-22T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-22T10:00:00-07:00";94.5
"iot-devices.Hum";"2019-10-22T10:30:00-07:00";83.25
"iot-devices.Hum";"2019-10-22T11:00:00-07:00";75.41666666666667
"iot-devices.Hum";"2019-10-22T11:30:00-07:00";70.16666666666667
"iot-devices.Hum";"2019-10-22T12:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-10-22T12:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-10-22T13:00:00-07:00";53.75
"iot-devices.Hum";"2019-10-22T13:30:00-07:00";50.5
"iot-devices.Hum";"2019-10-22T14:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-22T14:30:00-07:00";47.75
"iot-devices.Hum";"2019-10-22T15:00:00-07:00";44.75
"iot-devices.Hum";"2019-10-22T15:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-22T16:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-22T16:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-22T17:00:00-07:00";46
"iot-devices.Hum";"2019-10-22T18:00:00-07:00";48
"iot-devices.Hum";"2019-10-22T20:00:00-07:00";57
"iot-devices.Hum";"2019-10-22T20:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-22T21:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-10-22T21:30:00-07:00";65.2
"iot-devices.Hum";"2019-10-22T22:30:00-07:00";72
"iot-devices.Hum";"2019-10-22T23:00:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-10-22T23:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-10-23T00:00:00-07:00";76.58333333333333
"iot-devices.Hum";"2019-10-23T00:30:00-07:00";80.58333333333333
"iot-devices.Hum";"2019-10-23T01:00:00-07:00";85.58333333333333
"iot-devices.Hum";"2019-10-23T01:30:00-07:00";89.41666666666667
"iot-devices.Hum";"2019-10-23T02:00:00-07:00";96.66666666666667
"iot-devices.Hum";"2019-10-23T02:30:00-07:00";99.75
"iot-devices.Hum";"2019-10-23T03:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-23T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-23T10:00:00-07:00";97.66666666666667
"iot-devices.Hum";"2019-10-23T10:30:00-07:00";88.75
"iot-devices.Hum";"2019-10-23T11:00:00-07:00";82
"iot-devices.Hum";"2019-10-23T11:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-10-23T12:00:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-10-23T12:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-23T13:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-23T13:30:00-07:00";52.9
"iot-devices.Hum";"2019-10-23T14:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-23T14:30:00-07:00";48.75
"iot-devices.Hum";"2019-10-23T15:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-23T15:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-23T16:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-23T16:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-23T17:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-23T17:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-10-23T18:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-23T18:30:00-07:00";58.25
"iot-devices.Hum";"2019-10-23T19:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-23T19:30:00-07:00";62.4
"iot-devices.Hum";"2019-10-23T20:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-10-23T20:30:00-07:00";68.75
"iot-devices.Hum";"2019-10-23T21:00:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-10-23T21:30:00-07:00";78.91666666666667
"iot-devices.Hum";"2019-10-23T22:00:00-07:00";82.83333333333333
"iot-devices.Hum";"2019-10-23T22:30:00-07:00";84.25
"iot-devices.Hum";"2019-10-23T23:00:00-07:00";88.83333333333333
"iot-devices.Hum";"2019-10-23T23:30:00-07:00";91.5
"iot-devices.Hum";"2019-10-24T00:00:00-07:00";94.58333333333333
"iot-devices.Hum";"2019-10-24T00:30:00-07:00";99.9
"iot-devices.Hum";"2019-10-24T01:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T01:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T02:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T02:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T03:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-24T10:00:00-07:00";100
"iot-devices.Hum";"2019-10-24T10:30:00-07:00";92.41666666666667
"iot-devices.Hum";"2019-10-24T11:00:00-07:00";78.91666666666667
"iot-devices.Hum";"2019-10-24T11:30:00-07:00";74.08333333333333
"iot-devices.Hum";"2019-10-24T12:00:00-07:00";67.25
"iot-devices.Hum";"2019-10-24T12:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-10-24T13:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-10-24T13:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-24T14:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-24T14:30:00-07:00";52.75
"iot-devices.Hum";"2019-10-24T15:00:00-07:00";49.75
"iot-devices.Hum";"2019-10-24T15:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-10-24T16:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-24T16:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-24T17:00:00-07:00";50
"iot-devices.Hum";"2019-10-24T17:30:00-07:00";54
"iot-devices.Hum";"2019-10-24T18:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-10-24T18:30:00-07:00";56.6
"iot-devices.Hum";"2019-10-24T19:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-10-24T19:30:00-07:00";61
"iot-devices.Hum";"2019-10-24T20:00:00-07:00";60
"iot-devices.Hum";"2019-10-24T20:30:00-07:00";64.5
"iot-devices.Hum";"2019-10-24T21:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-10-24T21:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-10-24T22:00:00-07:00";75.83333333333333
"iot-devices.Hum";"2019-10-24T22:30:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-10-24T23:00:00-07:00";77.5
"iot-devices.Hum";"2019-10-24T23:30:00-07:00";77.25
"iot-devices.Hum";"2019-10-25T00:00:00-07:00";78.5
"iot-devices.Hum";"2019-10-25T00:30:00-07:00";82.41666666666667
"iot-devices.Hum";"2019-10-25T01:00:00-07:00";88.33333333333333
"iot-devices.Hum";"2019-10-25T01:30:00-07:00";93.33333333333333
"iot-devices.Hum";"2019-10-25T02:00:00-07:00";97.83333333333333
"iot-devices.Hum";"2019-10-25T02:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-10-25T03:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-25T10:00:00-07:00";100
"iot-devices.Hum";"2019-10-25T10:30:00-07:00";94.33333333333333
"iot-devices.Hum";"2019-10-25T11:00:00-07:00";81.91666666666667
"iot-devices.Hum";"2019-10-25T11:30:00-07:00";74.58333333333333
"iot-devices.Hum";"2019-10-25T12:00:00-07:00";66
"iot-devices.Hum";"2019-10-25T12:30:00-07:00";64
"iot-devices.Hum";"2019-10-25T13:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-25T13:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-25T14:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-10-25T14:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-25T15:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-25T15:30:00-07:00";42.75
"iot-devices.Hum";"2019-10-25T16:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-25T16:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-25T17:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-25T17:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-25T18:00:00-07:00";44.25
"iot-devices.Hum";"2019-10-25T18:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-25T19:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-25T19:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-10-25T20:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-25T20:30:00-07:00";52
"iot-devices.Hum";"2019-10-25T21:00:00-07:00";54.5
"iot-devices.Hum";"2019-10-25T21:30:00-07:00";58.25
"iot-devices.Hum";"2019-10-25T22:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-25T22:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-10-25T23:00:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-10-25T23:30:00-07:00";70.4
"iot-devices.Hum";"2019-10-26T00:00:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-26T00:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-10-26T01:00:00-07:00";81
"iot-devices.Hum";"2019-10-26T01:30:00-07:00";84.5
"iot-devices.Hum";"2019-10-26T02:00:00-07:00";85.66666666666667
"iot-devices.Hum";"2019-10-26T02:30:00-07:00";88
"iot-devices.Hum";"2019-10-26T03:00:00-07:00";88.1
"iot-devices.Hum";"2019-10-26T03:30:00-07:00";89.91666666666667
"iot-devices.Hum";"2019-10-26T04:00:00-07:00";90.91666666666667
"iot-devices.Hum";"2019-10-26T04:30:00-07:00";91.66666666666667
"iot-devices.Hum";"2019-10-26T05:00:00-07:00";95.8
"iot-devices.Hum";"2019-10-26T05:30:00-07:00";98.25
"iot-devices.Hum";"2019-10-26T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-26T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-26T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-26T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-26T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-26T08:30:00-07:00";99.33333333333333
"iot-devices.Hum";"2019-10-26T09:00:00-07:00";93.16666666666667
"iot-devices.Hum";"2019-10-26T09:30:00-07:00";87.66666666666667
"iot-devices.Hum";"2019-10-26T10:00:00-07:00";85.75
"iot-devices.Hum";"2019-10-26T10:30:00-07:00";81.5
"iot-devices.Hum";"2019-10-26T11:00:00-07:00";75.25
"iot-devices.Hum";"2019-10-26T11:30:00-07:00";68.58333333333333
"iot-devices.Hum";"2019-10-26T12:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-10-26T12:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-26T13:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-26T13:30:00-07:00";52
"iot-devices.Hum";"2019-10-26T14:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-26T14:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-26T15:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-26T15:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-26T16:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-26T16:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-26T17:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-26T17:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-10-26T18:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-26T18:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-10-26T19:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-26T19:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-26T20:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-26T20:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-26T21:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-10-26T21:30:00-07:00";59.5
"iot-devices.Hum";"2019-10-26T22:00:00-07:00";64.25
"iot-devices.Hum";"2019-10-26T22:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-10-26T23:00:00-07:00";71
"iot-devices.Hum";"2019-10-26T23:30:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-10-27T00:00:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-10-27T00:30:00-07:00";77.5
"iot-devices.Hum";"2019-10-27T01:00:00-07:00";80
"iot-devices.Hum";"2019-10-27T01:30:00-07:00";84
"iot-devices.Hum";"2019-10-27T02:00:00-07:00";90.75
"iot-devices.Hum";"2019-10-27T02:30:00-07:00";98.91666666666667
"iot-devices.Hum";"2019-10-27T03:00:00-07:00";77.75
"iot-devices.Hum";"2019-10-27T03:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-27T04:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-27T04:30:00-07:00";36.1
"iot-devices.Hum";"2019-10-27T05:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-27T05:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-27T06:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-27T06:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-27T07:00:00-07:00";43.25
"iot-devices.Hum";"2019-10-27T07:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-27T08:00:00-07:00";38
"iot-devices.Hum";"2019-10-27T08:30:00-07:00";36.25
"iot-devices.Hum";"2019-10-27T09:00:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-27T09:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-10-27T10:00:00-07:00";29.5
"iot-devices.Hum";"2019-10-27T10:30:00-07:00";27.4
"iot-devices.Hum";"2019-10-27T11:00:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-10-27T11:30:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-10-27T12:00:00-07:00";25.333333333333332
"iot-devices.Hum";"2019-10-27T12:30:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-10-27T13:00:00-07:00";19.5
"iot-devices.Hum";"2019-10-27T13:30:00-07:00";16.5
"iot-devices.Hum";"2019-10-27T14:00:00-07:00";16.416666666666668
"iot-devices.Hum";"2019-10-27T14:30:00-07:00";14.75
"iot-devices.Hum";"2019-10-27T15:00:00-07:00";16.833333333333332
"iot-devices.Hum";"2019-10-27T15:30:00-07:00";18.25
"iot-devices.Hum";"2019-10-27T16:00:00-07:00";18.833333333333332
"iot-devices.Hum";"2019-10-27T16:30:00-07:00";21.5
"iot-devices.Hum";"2019-10-27T17:00:00-07:00";23.666666666666668
"iot-devices.Hum";"2019-10-27T17:30:00-07:00";25
"iot-devices.Hum";"2019-10-27T18:00:00-07:00";27.25
"iot-devices.Hum";"2019-10-27T18:30:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-10-27T19:00:00-07:00";30.75
"iot-devices.Hum";"2019-10-27T19:30:00-07:00";32.4
"iot-devices.Hum";"2019-10-27T20:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-27T20:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-27T21:00:00-07:00";37.5
"iot-devices.Hum";"2019-10-27T21:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-27T22:00:00-07:00";36
"iot-devices.Hum";"2019-10-27T22:30:00-07:00";35
"iot-devices.Hum";"2019-10-27T23:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-27T23:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-28T00:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-28T00:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-28T01:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-28T01:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-28T02:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-28T02:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-28T03:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-28T03:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-28T04:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-28T04:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-28T05:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-10-28T05:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-28T06:00:00-07:00";48
"iot-devices.Hum";"2019-10-28T06:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-28T07:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-28T07:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-28T08:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-28T08:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-10-28T09:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-28T09:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-28T10:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-28T10:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-28T11:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-28T11:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-10-28T12:00:00-07:00";32.75
"iot-devices.Hum";"2019-10-28T12:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-28T13:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-10-28T13:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-28T14:00:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-10-28T14:30:00-07:00";29.25
"iot-devices.Hum";"2019-10-28T15:00:00-07:00";29.3
"iot-devices.Hum";"2019-10-28T15:30:00-07:00";28.75
"iot-devices.Hum";"2019-10-28T16:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-10-28T16:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-28T17:00:00-07:00";30
"iot-devices.Hum";"2019-10-28T17:30:00-07:00";30.25
"iot-devices.Hum";"2019-10-28T18:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-28T18:30:00-07:00";35
"iot-devices.Hum";"2019-10-28T19:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-28T19:30:00-07:00";36.5
"iot-devices.Hum";"2019-10-28T20:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-28T20:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-28T21:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-28T21:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-28T22:00:00-07:00";40.1
"iot-devices.Hum";"2019-10-28T22:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-28T23:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-28T23:30:00-07:00";44
"iot-devices.Hum";"2019-10-29T00:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-29T00:30:00-07:00";44.3
"iot-devices.Hum";"2019-10-29T01:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-29T01:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-29T02:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-29T02:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-29T03:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-29T03:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-29T04:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-29T04:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-29T05:00:00-07:00";51.75
"iot-devices.Hum";"2019-10-29T05:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-29T06:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-29T06:30:00-07:00";58
"iot-devices.Hum";"2019-10-29T07:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-10-29T07:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-10-29T08:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-10-29T08:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-29T09:00:00-07:00";54.5
"iot-devices.Hum";"2019-10-29T09:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-29T10:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-10-29T10:30:00-07:00";47.75
"iot-devices.Hum";"2019-10-29T11:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-29T11:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-29T12:00:00-07:00";34.5
"iot-devices.Hum";"2019-10-29T12:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-29T13:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-10-29T13:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-10-29T14:00:00-07:00";27.75
"iot-devices.Hum";"2019-10-29T14:30:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-10-29T15:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-10-29T15:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-10-29T16:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-10-29T16:30:00-07:00";29.25
"iot-devices.Hum";"2019-10-29T17:00:00-07:00";28.7
"iot-devices.Hum";"2019-10-29T17:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-10-29T18:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-29T18:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-29T19:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-29T19:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-29T20:00:00-07:00";36.25
"iot-devices.Hum";"2019-10-29T20:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-29T21:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-29T21:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-10-29T22:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-10-29T22:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-29T23:00:00-07:00";40
"iot-devices.Hum";"2019-10-29T23:30:00-07:00";41.833333333333336
