"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-27T13:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-07-27T13:30:00-07:00";37
"iot-devices.Hum";"2019-07-27T14:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-27T14:30:00-07:00";36.25
"iot-devices.Hum";"2019-07-27T15:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-27T15:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-07-27T16:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-27T16:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-07-27T17:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-07-27T17:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-27T18:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-27T18:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-27T19:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-27T19:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-07-27T20:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-07-27T20:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-27T21:00:00-07:00";58.75
"iot-devices.Hum";"2019-07-27T21:30:00-07:00";58.5
"iot-devices.Hum";"2019-07-27T22:00:00-07:00";57.75
"iot-devices.Hum";"2019-07-27T22:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-07-27T23:00:00-07:00";59
"iot-devices.Hum";"2019-07-27T23:30:00-07:00";60.5
"iot-devices.Hum";"2019-07-28T00:00:00-07:00";61.5
"iot-devices.Hum";"2019-07-28T00:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-07-28T01:00:00-07:00";63.5
"iot-devices.Hum";"2019-07-28T01:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-07-28T02:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-07-28T02:30:00-07:00";66.75
"iot-devices.Hum";"2019-07-28T03:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-07-28T03:30:00-07:00";68.25
"iot-devices.Hum";"2019-07-28T04:00:00-07:00";68
"iot-devices.Hum";"2019-07-28T04:30:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-07-28T05:00:00-07:00";68.5
"iot-devices.Hum";"2019-07-28T05:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-07-28T06:00:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-07-28T06:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-07-28T07:00:00-07:00";70.5
"iot-devices.Hum";"2019-07-28T07:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-07-28T08:00:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-07-28T08:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-07-28T09:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-07-28T09:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-28T10:00:00-07:00";49.5
"iot-devices.Hum";"2019-07-28T10:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-28T11:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-28T11:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-28T12:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-28T12:30:00-07:00";40.25
"iot-devices.Hum";"2019-07-28T13:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-07-28T13:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-28T14:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-28T14:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-28T15:00:00-07:00";36.5
"iot-devices.Hum";"2019-07-28T15:30:00-07:00";35.9
"iot-devices.Hum";"2019-07-28T16:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-28T16:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-28T17:00:00-07:00";34.75
"iot-devices.Hum";"2019-07-28T17:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-28T18:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-28T18:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-28T19:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-28T19:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-28T20:00:00-07:00";42.25
"iot-devices.Hum";"2019-07-28T20:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-07-28T21:00:00-07:00";44.25
"iot-devices.Hum";"2019-07-28T21:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-07-28T22:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-28T22:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-07-28T23:00:00-07:00";48
"iot-devices.Hum";"2019-07-28T23:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-29T00:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-29T00:30:00-07:00";48
"iot-devices.Hum";"2019-07-29T01:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-29T01:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-29T02:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-29T02:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-29T03:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-29T03:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-29T04:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-29T04:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-29T05:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-29T05:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-29T06:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-29T06:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-29T07:00:00-07:00";56
"iot-devices.Hum";"2019-07-29T07:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-29T08:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-07-29T08:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-29T09:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-29T09:30:00-07:00";50.75
"iot-devices.Hum";"2019-07-29T10:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-29T10:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-29T11:00:00-07:00";47.6
"iot-devices.Hum";"2019-07-29T11:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-29T12:00:00-07:00";44.5
"iot-devices.Hum";"2019-07-29T12:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-29T13:00:00-07:00";42
"iot-devices.Hum";"2019-07-29T13:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-29T14:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-29T14:30:00-07:00";37.9
"iot-devices.Hum";"2019-07-29T15:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-07-29T15:30:00-07:00";35.8
"iot-devices.Hum";"2019-07-29T16:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-07-29T16:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-29T17:00:00-07:00";37
"iot-devices.Hum";"2019-07-29T17:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-29T18:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-29T18:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-29T19:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-29T19:30:00-07:00";44.75
"iot-devices.Hum";"2019-07-29T20:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-29T20:30:00-07:00";46.75
"iot-devices.Hum";"2019-07-29T21:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-29T21:30:00-07:00";48
"iot-devices.Hum";"2019-07-29T22:00:00-07:00";48.5
"iot-devices.Hum";"2019-07-29T22:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-29T23:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-29T23:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-30T00:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-07-30T00:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-30T01:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-30T01:30:00-07:00";52
"iot-devices.Hum";"2019-07-30T02:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-30T02:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-07-30T03:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-30T03:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-30T04:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-30T04:30:00-07:00";57.5
"iot-devices.Hum";"2019-07-30T05:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-07-30T05:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-07-30T06:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-07-30T06:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-07-30T07:00:00-07:00";61.5
"iot-devices.Hum";"2019-07-30T07:30:00-07:00";59.5
"iot-devices.Hum";"2019-07-30T08:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-30T08:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-30T09:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-07-30T09:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-30T10:00:00-07:00";47.25
"iot-devices.Hum";"2019-07-30T10:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-07-30T11:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-30T11:30:00-07:00";42.25
"iot-devices.Hum";"2019-07-30T12:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-30T12:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-30T13:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-30T13:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-30T14:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-30T14:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-30T15:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-30T15:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-30T16:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-30T16:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-07-30T17:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-07-30T17:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-30T18:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-30T18:30:00-07:00";36.5
"iot-devices.Hum";"2019-07-30T19:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-30T19:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-30T20:00:00-07:00";44
"iot-devices.Hum";"2019-07-30T20:30:00-07:00";47.25
"iot-devices.Hum";"2019-07-30T21:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-30T21:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-30T22:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-07-30T22:30:00-07:00";51
"iot-devices.Hum";"2019-07-30T23:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-30T23:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-07-31T00:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-31T00:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-07-31T01:00:00-07:00";55.25
"iot-devices.Hum";"2019-07-31T01:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-31T02:00:00-07:00";58
"iot-devices.Hum";"2019-07-31T02:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-07-31T03:00:00-07:00";60.25
"iot-devices.Hum";"2019-07-31T03:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-07-31T04:00:00-07:00";63.25
"iot-devices.Hum";"2019-07-31T04:30:00-07:00";64.5
"iot-devices.Hum";"2019-07-31T05:00:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-07-31T05:30:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-07-31T06:00:00-07:00";69
"iot-devices.Hum";"2019-07-31T06:30:00-07:00";69.5
"iot-devices.Hum";"2019-07-31T07:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-07-31T07:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-07-31T08:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-07-31T08:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-31T09:00:00-07:00";58
"iot-devices.Hum";"2019-07-31T09:30:00-07:00";54.75
"iot-devices.Hum";"2019-07-31T10:00:00-07:00";51.5
"iot-devices.Hum";"2019-07-31T10:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-31T11:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-31T11:30:00-07:00";45
"iot-devices.Hum";"2019-07-31T12:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-31T12:30:00-07:00";41.5
"iot-devices.Hum";"2019-07-31T13:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-31T13:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-31T14:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-31T14:30:00-07:00";37.25
"iot-devices.Hum";"2019-07-31T15:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-31T15:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-07-31T16:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-31T16:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-31T17:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-31T17:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-07-31T18:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-31T18:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-31T19:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-31T19:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-31T20:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-31T20:30:00-07:00";45
"iot-devices.Hum";"2019-07-31T21:00:00-07:00";45.5
"iot-devices.Hum";"2019-07-31T21:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-07-31T22:00:00-07:00";46.75
"iot-devices.Hum";"2019-07-31T22:30:00-07:00";47.25
"iot-devices.Hum";"2019-07-31T23:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";49.3
