"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-27T12:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-27T12:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-27T13:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-27T13:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-07-27T14:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-27T14:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-07-27T15:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-07-27T15:30:00-07:00";37.75
"iot-devices.Hum";"2019-07-27T16:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-27T16:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-27T17:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-27T17:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-27T18:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-27T18:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-27T19:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-07-27T19:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-27T20:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-27T20:30:00-07:00";59.5
"iot-devices.Hum";"2019-07-27T21:00:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-07-27T21:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-07-27T22:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-07-27T22:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-07-27T23:00:00-07:00";69.5
"iot-devices.Hum";"2019-07-27T23:30:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-07-28T00:00:00-07:00";73
"iot-devices.Hum";"2019-07-28T00:30:00-07:00";73.75
"iot-devices.Hum";"2019-07-28T01:00:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-07-28T01:30:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-07-28T02:00:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-07-28T02:30:00-07:00";81.91666666666667
"iot-devices.Hum";"2019-07-28T03:00:00-07:00";84
"iot-devices.Hum";"2019-07-28T03:30:00-07:00";84.7
"iot-devices.Hum";"2019-07-28T04:00:00-07:00";84.08333333333333
"iot-devices.Hum";"2019-07-28T04:30:00-07:00";84.1
"iot-devices.Hum";"2019-07-28T05:00:00-07:00";85
"iot-devices.Hum";"2019-07-28T05:30:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-07-28T06:00:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-07-28T06:30:00-07:00";84.41666666666667
"iot-devices.Hum";"2019-07-28T07:00:00-07:00";86.25
"iot-devices.Hum";"2019-07-28T07:30:00-07:00";87.83333333333333
"iot-devices.Hum";"2019-07-28T08:00:00-07:00";81.33333333333333
"iot-devices.Hum";"2019-07-28T08:30:00-07:00";75.5
"iot-devices.Hum";"2019-07-28T09:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-07-28T09:30:00-07:00";62.25
"iot-devices.Hum";"2019-07-28T10:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-28T10:30:00-07:00";47.75
"iot-devices.Hum";"2019-07-28T11:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-28T11:30:00-07:00";47
"iot-devices.Hum";"2019-07-28T12:00:00-07:00";44.75
"iot-devices.Hum";"2019-07-28T12:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-28T13:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-07-28T13:30:00-07:00";40.5
"iot-devices.Hum";"2019-07-28T14:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-28T14:30:00-07:00";39.25
"iot-devices.Hum";"2019-07-28T15:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-07-28T15:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-28T16:00:00-07:00";37.25
"iot-devices.Hum";"2019-07-28T16:30:00-07:00";36.75
"iot-devices.Hum";"2019-07-28T17:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-28T17:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-28T18:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-28T18:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-28T19:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-28T19:30:00-07:00";46
"iot-devices.Hum";"2019-07-28T20:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-28T20:30:00-07:00";46.9
"iot-devices.Hum";"2019-07-28T21:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-07-28T21:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-28T22:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-28T22:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-28T23:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-28T23:30:00-07:00";54
"iot-devices.Hum";"2019-07-29T00:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-29T00:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-29T01:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-07-29T01:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-29T02:00:00-07:00";56.7
"iot-devices.Hum";"2019-07-29T02:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-07-29T03:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-07-29T03:30:00-07:00";59.75
"iot-devices.Hum";"2019-07-29T04:00:00-07:00";61.5
"iot-devices.Hum";"2019-07-29T04:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-07-29T05:00:00-07:00";64.75
"iot-devices.Hum";"2019-07-29T05:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-07-29T06:00:00-07:00";65.25
"iot-devices.Hum";"2019-07-29T06:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-07-29T07:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-07-29T07:30:00-07:00";65.5
"iot-devices.Hum";"2019-07-29T08:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-07-29T08:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-07-29T09:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-07-29T09:30:00-07:00";57.25
"iot-devices.Hum";"2019-07-29T10:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-07-29T10:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-29T11:00:00-07:00";53.25
"iot-devices.Hum";"2019-07-29T11:30:00-07:00";50
"iot-devices.Hum";"2019-07-29T12:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-29T12:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-29T13:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-29T13:30:00-07:00";44
"iot-devices.Hum";"2019-07-29T14:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-29T14:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-29T15:00:00-07:00";38
"iot-devices.Hum";"2019-07-29T15:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-07-29T16:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-29T16:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-29T17:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-29T17:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-29T18:00:00-07:00";40.5
"iot-devices.Hum";"2019-07-29T18:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-29T19:00:00-07:00";46
"iot-devices.Hum";"2019-07-29T19:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-29T20:00:00-07:00";51.4
"iot-devices.Hum";"2019-07-29T20:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-07-29T21:00:00-07:00";53.8
"iot-devices.Hum";"2019-07-29T21:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-29T22:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-07-29T22:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-07-29T23:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-29T23:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-30T00:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-30T00:30:00-07:00";57.1
"iot-devices.Hum";"2019-07-30T01:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-30T01:30:00-07:00";59.25
"iot-devices.Hum";"2019-07-30T02:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-07-30T02:30:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-07-30T03:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-07-30T03:30:00-07:00";63.5
"iot-devices.Hum";"2019-07-30T04:00:00-07:00";64.5
"iot-devices.Hum";"2019-07-30T04:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-07-30T05:00:00-07:00";67.75
"iot-devices.Hum";"2019-07-30T05:30:00-07:00";69.5
"iot-devices.Hum";"2019-07-30T06:00:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-07-30T06:30:00-07:00";72.16666666666667
"iot-devices.Hum";"2019-07-30T07:00:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-07-30T07:30:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-07-30T08:00:00-07:00";67
"iot-devices.Hum";"2019-07-30T08:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-07-30T09:00:00-07:00";59.3
"iot-devices.Hum";"2019-07-30T09:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-07-30T10:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-30T10:30:00-07:00";50.75
"iot-devices.Hum";"2019-07-30T11:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-30T11:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-30T12:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-30T12:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-07-30T13:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-30T13:30:00-07:00";36
"iot-devices.Hum";"2019-07-30T14:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-30T14:30:00-07:00";35.25
"iot-devices.Hum";"2019-07-30T15:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-07-30T15:30:00-07:00";33.25
"iot-devices.Hum";"2019-07-30T16:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-30T16:30:00-07:00";34.5
"iot-devices.Hum";"2019-07-30T17:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-30T17:30:00-07:00";35.75
"iot-devices.Hum";"2019-07-30T18:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-30T18:30:00-07:00";39.25
"iot-devices.Hum";"2019-07-30T19:00:00-07:00";41.25
"iot-devices.Hum";"2019-07-30T19:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-30T20:00:00-07:00";49.25
"iot-devices.Hum";"2019-07-30T20:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-30T21:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-07-30T21:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-30T22:00:00-07:00";56.5
"iot-devices.Hum";"2019-07-30T22:30:00-07:00";57.25
"iot-devices.Hum";"2019-07-30T23:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-07-30T23:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-07-31T00:00:00-07:00";61
"iot-devices.Hum";"2019-07-31T00:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-07-31T01:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-07-31T01:30:00-07:00";65.25
"iot-devices.Hum";"2019-07-31T02:00:00-07:00";66.5
"iot-devices.Hum";"2019-07-31T02:30:00-07:00";67.75
"iot-devices.Hum";"2019-07-31T03:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-07-31T03:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-07-31T04:00:00-07:00";74.5
"iot-devices.Hum";"2019-07-31T04:30:00-07:00";77
"iot-devices.Hum";"2019-07-31T05:00:00-07:00";79.91666666666667
"iot-devices.Hum";"2019-07-31T05:30:00-07:00";82.58333333333333
"iot-devices.Hum";"2019-07-31T06:00:00-07:00";85.16666666666667
"iot-devices.Hum";"2019-07-31T06:30:00-07:00";86.91666666666667
"iot-devices.Hum";"2019-07-31T07:00:00-07:00";87
"iot-devices.Hum";"2019-07-31T07:30:00-07:00";85
"iot-devices.Hum";"2019-07-31T08:00:00-07:00";78.16666666666667
"iot-devices.Hum";"2019-07-31T08:30:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-07-31T09:00:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-07-31T09:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-07-31T10:00:00-07:00";59
"iot-devices.Hum";"2019-07-31T10:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-07-31T11:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-07-31T11:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-07-31T12:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-31T12:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-31T13:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-31T13:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-31T14:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-31T14:30:00-07:00";41
"iot-devices.Hum";"2019-07-31T15:00:00-07:00";39.25
"iot-devices.Hum";"2019-07-31T15:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-31T16:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-31T16:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-31T17:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-07-31T17:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-31T18:00:00-07:00";41.25
"iot-devices.Hum";"2019-07-31T18:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-07-31T19:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-31T19:30:00-07:00";47.7
"iot-devices.Hum";"2019-07-31T20:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-31T20:30:00-07:00";53.7
"iot-devices.Hum";"2019-07-31T21:00:00-07:00";54.3
"iot-devices.Hum";"2019-07-31T21:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-31T22:00:00-07:00";54.2
"iot-devices.Hum";"2019-07-31T22:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-31T23:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";57
